# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.68,0.00,51.75,467.26,2.17
80.88,0.15,9.92,63.95,2.24
22.13,0.05,22.39,72.44,1.91
80.88,0.15,32.77,74.67,2.24
22.13,0.05,22.39,72.44,1.91
79.35,0.15,32.77,74.67,2.21
40.68,0.00,51.75,467.26,2.17
79.35,0.15,37.38,89.31,2.21
34.88,0.07,23.26,85.69,2.05
79.35,0.15,37.38,89.31,2.21
34.88,0.07,23.26,85.69,2.05
40.68,0.00,51.75,475.67,2.17
79.35,0.15,37.38,89.31,2.21
34.88,0.07,23.26,85.69,2.05
79.35,0.15,37.38,89.31,2.21
34.88,0.08,23.26,85.69,2.05
79.35,0.15,37.38,89.31,2.21
43.18,0.00,51.75,475.67,2.24
77.41,0.15,36.45,91.25,2.23
34.88,0.08,23.26,85.69,2.05
77.41,0.15,36.45,91.25,2.23
34.88,0.08,23.26,85.69,2.05
43.61,0.00,51.75,475.67,2.26
76.86,0.15,29.83,109.57,2.24
76.86,0.15,29.83,109.57,2.24
34.88,0.09,18.16,105.03,2.05
76.86,0.14,29.83,109.57,2.24
76.86,0.14,29.83,109.57,2.24
43.61,0.00,51.75,475.67,2.26
34.88,0.09,18.16,105.03,2.05
76.86,0.14,29.83,109.57,2.24
80.30,0.14,26.00,131.66,2.23
34.88,0.08,18.16,105.03,2.05
80.30,0.14,26.00,131.66,2.23
43.61,0.00,51.75,475.67,2.26
80.30,0.14,26.00,131.66,2.23
34.88,0.08,18.16,105.03,2.05
80.30,0.14,26.00,131.66,2.23
80.30,0.14,26.00,131.66,2.23
34.88,0.08,3.86,95.27,2.05
80.30,0.14,26.00,131.66,2.23
43.61,0.00,51.75,475.67,2.26
67.05,0.13,22.01,139.86,2.45
34.88,0.08,6.84,110.13,2.05
67.05,0.13,23.15,150.12,2.45
67.05,0.14,23.15,150.12,2.45
67.05,0.14,23.15,150.12,2.45
34.88,0.09,6.84,110.13,2.05
44.09,0.00,51.75,475.67,2.28
67.05,0.14,23.15,150.12,2.45
60.25,0.13,9.68,115.18,2.48
60.25,0.11,9.68,115.18,2.48
60.13,0.11,6.84,110.13,2.48
60.25,0.11,9.68,115.18,2.48
60.25,0.10,9.68,115.18,2.48
44.09,0.00,51.75,475.67,2.28
60.25,0.10,9.68,115.18,2.48
60.13,0.12,6.84,110.13,2.48
60.25,0.13,9.68,115.18,2.48
60.25,0.13,9.68,115.18,2.48
60.13,0.12,6.84,110.13,2.48
60.13,0.12,6.84,110.13,2.48
44.09,0.00,51.75,475.67,2.28
60.13,0.12,6.84,110.13,2.48
60.13,0.12,15.39,141.05,2.48
60.13,0.12,15.39,141.05,2.48
60.13,0.08,15.39,141.05,2.48
60.13,0.11,15.39,141.05,2.48
44.09,0.00,51.75,475.67,2.28
60.13,0.11,15.39,141.05,2.48
56.82,0.11,23.66,150.61,2.45
56.82,0.11,23.66,150.61,2.45
56.82,0.12,23.66,150.61,2.45
44.09,0.00,51.75,475.67,2.28
56.82,0.12,23.66,150.61,2.45
56.82,0.12,23.66,150.61,2.45
56.82,0.10,23.66,150.61,2.45
45.97,0.00,51.75,475.67,2.36
51.93,0.09,21.62,149.79,2.48
53.82,0.11,19.58,180.27,2.47
53.82,0.11,19.58,180.27,2.47
53.82,0.11,19.58,180.27,2.47
46.29,0.01,51.75,475.67,2.38
53.82,0.11,19.58,180.27,2.47
53.82,0.11,19.58,180.27,2.47
50.95,0.11,31.47,225.27,2.48
50.95,0.11,31.47,225.27,2.48
50.95,0.09,31.47,225.27,2.48
50.95,0.09,31.47,225.27,2.48
46.29,0.01,51.75,475.67,2.38
50.95,0.09,31.47,225.27,2.48
48.11,0.09,256.41,231.11,2.44
48.11,0.09,256.41,231.11,2.44
48.11,0.03,256.41,231.11,2.44
48.11,0.12,256.41,231.11,2.44
46.29,0.01,62.93,475.67,2.38
48.11,0.12,256.41,231.11,2.44
48.11,0.12,256.41,231.11,2.44
48.50,0.12,130.22,265.19,2.44
46.62,0.01,62.93,475.67,2.39
51.57,0.12,8.62,264.09,2.48
51.57,0.12,8.62,264.09,2.48
46.62,0.01,62.93,475.67,2.39
51.57,0.12,8.62,264.09,2.48
51.57,0.12,8.62,264.09,2.48
51.57,0.12,8.62,264.09,2.48
46.62,0.01,62.93,475.67,2.39
51.57,0.12,8.62,264.09,2.48
55.23,0.12,7.70,296.48,2.46
46.94,0.01,62.93,460.78,2.40
55.23,0.12,7.70,296.48,2.46
55.23,0.12,7.70,296.48,2.46
55.23,0.14,7.70,296.48,2.46
46.94,0.01,62.93,460.78,2.40
55.23,0.14,7.70,296.48,2.46
55.23,0.14,7.70,296.48,2.46
55.86,0.14,7.79,292.61,2.45
55.86,0.13,7.79,292.61,2.45
46.94,0.01,62.93,460.78,2.40
55.86,0.13,7.79,292.61,2.45
55.86,0.13,7.79,292.61,2.45
55.86,0.13,7.79,292.61,2.45
58.91,0.13,8.28,330.20,2.46
46.94,0.01,62.93,460.78,2.40
60.21,0.13,7.99,322.20,2.48
60.21,0.13,7.99,322.20,2.48
60.21,0.13,7.99,322.20,2.48
60.21,0.13,7.99,322.20,2.48
46.94,0.01,62.93,460.78,2.40
60.21,0.13,7.99,322.20,2.48
62.41,0.13,7.78,312.41,2.49
62.41,0.12,7.78,312.41,2.49
46.94,0.01,62.93,460.78,2.40
62.41,0.12,7.78,312.41,2.49
62.41,0.12,7.78,312.41,2.49
62.41,0.11,7.78,312.41,2.49
49.55,0.01,62.93,460.78,2.46
64.80,0.12,10.43,354.74,2.48
64.80,0.11,9.43,342.42,2.48
64.80,0.11,9.43,342.42,2.48
69.42,0.11,9.43,342.42,2.42
49.55,0.01,62.93,460.78,2.46
69.42,0.11,9.43,342.42,2.42
69.42,0.11,9.43,342.42,2.42
69.42,0.11,8.62,328.19,2.42
49.55,0.02,42.34,470.59,2.46
69.42,0.11,8.62,328.19,2.42
69.42,0.11,8.62,328.19,2.42
49.30,0.02,42.34,470.59,2.46
69.42,0.10,14.21,376.98,2.42
74.02,0.11,14.21,376.98,2.33
74.02,0.10,14.21,376.98,2.33
49.30,0.02,42.34,470.59,2.46
76.09,0.10,13.65,362.06,2.26
76.09,0.10,13.65,362.06,2.26
76.09,0.09,13.65,362.06,2.26
49.98,0.02,42.34,470.59,2.47
76.09,0.09,13.65,362.06,2.26
76.09,0.09,13.65,362.06,2.26
49.98,0.02,42.34,470.59,2.47
76.09,0.09,19.55,414.11,2.26
76.09,0.08,19.55,414.11,2.26
49.98,0.02,42.34,470.59,2.47
76.17,0.08,18.09,391.86,2.26
76.17,0.08,18.09,391.86,2.26
