# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.98,0.01,0.00,86.46,2.21
48.98,0.01,-0.21,78.98,2.21
48.98,0.01,-0.21,78.98,2.21
40.85,0.01,-0.21,78.98,2.32
3.53,0.02,17.08,333.16,1.38
40.85,0.02,-0.21,78.98,2.32
40.85,0.02,-0.21,78.98,2.32
40.85,0.02,-0.21,78.98,2.32
40.85,0.02,-0.21,78.98,2.32
3.53,0.02,17.08,333.16,1.38
30.65,0.01,13.52,77.69,2.27
30.65,0.01,36.89,82.96,2.27
30.65,0.01,36.89,82.96,2.27
3.26,0.02,17.08,333.16,1.36
30.65,0.01,36.89,82.96,2.27
30.65,0.01,36.89,82.96,2.27
30.65,0.01,36.89,82.96,2.27
3.26,0.02,17.08,333.16,1.36
30.65,0.01,36.89,82.96,2.27
24.68,0.01,18.77,71.21,2.25
24.68,0.01,35.79,76.11,2.25
2.90,0.02,17.08,333.16,1.33
24.68,0.01,35.79,76.11,2.25
